-1.190000,17.340000,-24.890000,-23.570000,-14.940000,11.960000,30.360000,-147.080000,147.610000,28.200000,210.280000,8.220000,249.030000,315.790000,293.540000,1.000000,93.000000,0.000000
-0.440000,14.410000,-16.170000,-15.050000,-12.110000,9.810000,21.670000,-143.730000,144.520000,22.270000,205.030000,8.330000,270.770000,354.380000,326.510000,1.000000,93.000000,0.000000
-1.080000,16.430000,-19.110000,-17.880000,-14.130000,10.810000,25.220000,-133.330000,135.080000,7.960000,189.960000,8.250000,243.480000,351.380000,315.410000,1.000000,93.000000,0.000000
-6.180000,13.590000,-17.520000,-17.050000,-14.700000,4.840000,23.020000,-122.280000,115.740000,-0.470000,168.370000,8.420000,266.850000,345.470000,319.260000,1.000000,93.000000,0.000000
0.400000,6.860000,-24.860000,-24.120000,-5.410000,7.350000,25.790000,-157.980000,145.610000,13.470000,215.280000,8.190000,280.390000,360.120000,333.540000,1.000000,93.000000,0.000000
-2.190000,9.390000,-26.280000,-25.620000,-8.970000,6.840000,27.990000,-139.600000,160.390000,8.760000,212.820000,7.830000,257.080000,326.760000,303.530000,1.000000,93.000000,0.000000
-10.100000,15.800000,-18.580000,-18.340000,-18.740000,3.020000,26.400000,-119.260000,133.810000,-4.820000,179.310000,8.400000,256.870000,345.930000,316.240000,1.000000,93.000000,0.000000
-7.650000,10.660000,-13.760000,-13.680000,-13.120000,1.520000,19.010000,-133.830000,143.480000,-3.370000,196.240000,9.190000,274.050000,365.730000,335.170000,1.000000,93.000000,0.000000
-5.990000,6.860000,-16.850000,-16.840000,-9.050000,1.120000,19.150000,-128.840000,141.190000,3.820000,191.180000,9.360000,271.380000,380.810000,344.330000,1.000000,93.000000,0.000000
-5.220000,5.930000,-8.900000,-8.940000,-7.850000,0.210000,11.900000,-128.420000,157.030000,-10.020000,203.100000,9.520000,319.080000,393.860000,368.930000,1.000000,93.000000,0.000000
-5.060000,3.770000,-9.580000,-9.760000,-5.970000,-0.780000,11.470000,-140.250000,153.360000,-7.980000,207.970000,10.110000,300.170000,378.350000,352.290000,1.000000,93.000000,0.000000
-8.550000,5.780000,-23.360000,-23.640000,-9.620000,-0.750000,25.540000,-122.740000,161.860000,2.680000,203.150000,9.450000,263.220000,351.890000,322.340000,1.000000,93.000000,0.000000
-7.270000,9.630000,-15.750000,-15.690000,-12.060000,1.500000,19.840000,-121.540000,130.120000,-12.010000,178.460000,9.040000,266.890000,385.730000,346.120000,1.000000,93.000000,0.000000
-3.640000,6.110000,-15.380000,-15.200000,-7.100000,2.430000,16.950000,-135.770000,149.990000,-13.330000,202.750000,10.180000,270.130000,362.380000,331.630000,1.000000,93.000000,0.000000
-6.540000,8.970000,-17.510000,-17.400000,-11.100000,1.950000,20.730000,-127.090000,148.160000,-4.790000,195.260000,9.700000,245.560000,338.930000,307.810000,1.000000,93.000000,0.000000
-5.720000,10.130000,-19.380000,-19.090000,-11.590000,3.510000,22.610000,-117.870000,139.120000,-5.140000,182.410000,9.770000,247.090000,334.260000,305.200000,1.000000,93.000000,0.000000
-3.420000,7.470000,-12.980000,-12.690000,-8.090000,3.070000,15.360000,-118.360000,143.450000,2.850000,186.000000,9.570000,266.990000,369.810000,335.540000,1.000000,93.000000,0.000000
-8.070000,6.340000,-18.130000,-18.370000,-9.800000,-0.700000,20.830000,-117.620000,145.050000,-0.770000,186.750000,9.360000,260.920000,383.670000,342.750000,1.000000,93.000000,0.000000
-6.050000,6.320000,-12.400000,-12.480000,-8.640000,0.210000,15.180000,-118.260000,144.990000,-13.610000,187.600000,10.080000,265.120000,394.480000,351.360000,1.000000,93.000000,0.000000
-8.400000,10.420000,-15.500000,-15.500000,-13.350000,1.000000,20.480000,-117.110000,138.730000,-15.580000,182.220000,9.810000,253.980000,341.850000,312.560000,1.000000,93.000000,0.000000
-7.620000,9.460000,-14.480000,-14.470000,-12.120000,0.960000,18.900000,-114.660000,130.790000,-12.160000,174.360000,9.840000,245.010000,347.250000,313.170000,1.000000,93.000000,0.000000
-7.700000,8.430000,-6.940000,-7.080000,-11.310000,-0.640000,13.360000,-125.290000,135.440000,-31.250000,187.130000,9.790000,269.680000,350.240000,323.390000,1.000000,93.000000,0.000000
-12.280000,13.320000,-11.800000,-12.030000,-17.940000,-1.000000,21.630000,-122.770000,131.820000,-3.980000,180.180000,9.450000,256.930000,340.920000,312.920000,1.000000,93.000000,0.000000
-10.480000,12.680000,-15.230000,-15.280000,-16.390000,0.550000,22.420000,-123.690000,137.070000,6.410000,184.730000,9.700000,258.880000,330.260000,306.460000,1.000000,93.000000,1.000000
-14.370000,16.540000,-17.590000,-17.760000,-21.780000,-0.150000,28.100000,-107.980000,128.200000,-3.020000,167.650000,9.220000,230.460000,296.540000,274.510000,1.000000,93.000000,1.000000
-10.950000,14.660000,-17.360000,-17.310000,-18.280000,1.550000,25.220000,-110.490000,131.210000,-3.720000,171.580000,9.890000,230.540000,337.440000,301.800000,1.000000,93.000000,1.000000
-15.190000,11.470000,-18.700000,-19.310000,-18.080000,-3.540000,26.690000,-107.580000,144.490000,0.390000,180.140000,8.680000,230.900000,356.700000,314.770000,1.000000,93.000000,0.000000
-7.430000,3.760000,-7.490000,-7.930000,-7.320000,-2.980000,11.200000,-118.150000,167.280000,-8.270000,204.970000,10.210000,273.750000,389.290000,350.780000,1.000000,93.000000,0.000000
-9.080000,4.560000,-13.090000,-13.610000,-8.920000,-3.160000,16.570000,-119.060000,185.670000,-14.390000,221.040000,10.980000,264.150000,374.890000,337.980000,1.000000,93.000000,0.000000
-12.090000,1.120000,-21.440000,-22.460000,-7.790000,-6.490000,24.640000,-122.270000,196.830000,8.280000,231.870000,8.840000,272.480000,379.300000,343.700000,1.000000,93.000000,0.000000
-10.430000,17.460000,-2.540000,-2.340000,-20.290000,1.680000,20.500000,-108.870000,150.150000,-86.910000,204.820000,12.370000,288.930000,385.690000,353.440000,1.000000,93.000000,0.000000
-17.310000,8.020000,-7.440000,-8.620000,-16.450000,-8.640000,20.480000,-97.880000,169.840000,-77.040000,210.620000,10.900000,390.550000,483.540000,452.540000,1.000000,93.000000,0.000000
-33.510000,3.540000,-0.170000,-3.430000,-21.970000,-25.310000,33.690000,-76.190000,151.170000,-55.780000,178.230000,7.530000,461.230000,614.830000,563.630000,1.000000,93.000000,0.000000
-9.770000,34.060000,18.710000,20.010000,-33.560000,8.860000,40.070000,-103.760000,129.610000,-115.840000,202.440000,6.620000,341.380000,456.130000,417.880000,1.000000,93.000000,0.000000
-21.540000,33.160000,16.180000,16.190000,-39.530000,-0.920000,42.730000,-100.030000,147.190000,-104.950000,206.600000,6.990000,388.540000,495.680000,459.960000,1.000000,93.000000,0.000000
-10.580000,36.980000,10.550000,12.050000,-36.430000,10.890000,39.890000,-120.470000,84.830000,-107.340000,182.290000,6.990000,315.950000,408.990000,377.980000,1.000000,93.000000,0.000000
-4.360000,33.370000,7.570000,9.480000,-29.920000,14.310000,34.490000,-138.950000,127.760000,-108.100000,217.520000,5.530000,410.060000,496.340000,467.580000,1.000000,93.000000,0.000000
-9.030000,14.950000,-19.620000,-19.320000,-17.430000,3.580000,26.270000,-92.030000,177.720000,-22.500000,201.400000,7.790000,484.870000,406.690000,432.750000,1.000000,93.000000,0.000000
-18.200000,13.150000,-23.230000,-23.990000,-21.170000,-4.450000,32.310000,-65.140000,183.740000,17.360000,195.720000,7.830000,293.710000,352.520000,332.920000,1.000000,93.000000,0.000000
-10.910000,10.510000,-25.270000,-25.450000,-14.850000,0.270000,29.460000,-88.270000,186.640000,23.890000,207.840000,7.570000,277.200000,334.750000,315.570000,1.000000,93.000000,0.000000
-8.810000,9.220000,-25.920000,-25.960000,-12.600000,1.340000,28.890000,-123.420000,164.570000,25.160000,207.240000,8.710000,251.990000,354.650000,320.430000,1.000000,93.000000,0.000000
-4.510000,10.960000,-8.280000,-7.890000,-11.580000,3.570000,14.460000,-141.130000,168.090000,14.180000,219.930000,10.680000,260.620000,342.130000,314.960000,1.000000,93.000000,0.000000
-5.030000,10.320000,-26.310000,-25.870000,-11.340000,5.100000,28.710000,-150.630000,173.380000,49.180000,234.880000,7.190000,269.270000,339.900000,316.360000,1.000000,93.000000,0.000000
-8.640000,8.990000,-10.490000,-10.650000,-12.310000,-0.620000,16.290000,-117.930000,158.550000,-5.920000,197.690000,10.280000,264.700000,378.580000,340.620000,1.000000,93.000000,0.000000
-6.650000,4.590000,-10.410000,-10.690000,-7.560000,-1.490000,13.180000,-113.910000,147.530000,-3.460000,186.420000,9.740000,260.380000,382.470000,341.770000,1.000000,93.000000,0.000000
-6.770000,5.590000,-12.070000,-12.280000,-8.440000,-0.820000,14.920000,-129.220000,161.020000,4.270000,206.500000,10.710000,265.080000,355.070000,325.070000,1.000000,93.000000,0.000000
-7.620000,9.070000,-12.040000,-12.080000,-11.800000,0.450000,16.890000,-123.790000,151.590000,4.870000,195.770000,10.360000,255.030000,372.020000,333.020000,1.000000,93.000000,1.000000
-12.310000,16.150000,-21.540000,-21.480000,-20.280000,1.840000,29.600000,-102.780000,136.760000,5.810000,171.180000,8.520000,241.970000,340.600000,307.720000,1.000000,93.000000,1.000000
-6.480000,8.290000,-13.080000,-13.050000,-10.510000,1.070000,16.790000,-126.700000,144.510000,13.670000,192.670000,9.490000,258.050000,378.640000,338.440000,1.000000,93.000000,1.000000
-2.180000,3.010000,-7.890000,-7.840000,-3.710000,0.930000,8.720000,-147.190000,149.550000,-11.110000,210.130000,9.490000,316.390000,427.200000,390.260000,1.000000,93.000000,0.000000
-7.900000,10.560000,-10.670000,-10.650000,-13.180000,0.890000,16.970000,-118.570000,162.490000,-30.550000,203.460000,10.310000,311.540000,401.710000,371.650000,1.000000,93.000000,0.000000
-6.620000,10.840000,-15.880000,-15.650000,-12.680000,2.760000,20.330000,-104.610000,152.590000,-6.830000,185.130000,9.510000,264.570000,389.990000,348.180000,1.000000,93.000000,0.000000
-9.530000,5.760000,-14.930000,-15.390000,-10.160000,-2.600000,18.620000,-108.240000,167.170000,-6.260000,199.250000,10.080000,238.960000,366.920000,324.270000,1.000000,93.000000,0.000000
-7.990000,5.320000,-24.580000,-24.830000,-8.920000,-0.360000,26.390000,-126.640000,198.390000,23.350000,236.520000,9.650000,237.480000,349.170000,311.940000,1.000000,93.000000,0.000000
-6.130000,7.710000,-13.500000,-13.470000,-9.830000,1.090000,16.710000,-131.420000,192.750000,20.910000,234.230000,8.660000,291.710000,417.660000,375.680000,1.000000,93.000000,0.000000
-4.980000,9.590000,-28.560000,-28.150000,-10.720000,5.030000,30.540000,-154.560000,164.530000,20.070000,226.630000,7.690000,279.790000,345.840000,323.820000,1.000000,93.000000,0.000000
1.000000,8.870000,-13.770000,-12.900000,-6.720000,7.590000,16.410000,-191.550000,181.540000,20.300000,264.690000,8.550000,297.590000,402.980000,367.850000,1.000000,93.000000,0.000000
1.760000,3.990000,-20.580000,-19.930000,-2.270000,6.330000,21.030000,-185.590000,173.780000,9.770000,254.430000,8.250000,276.020000,339.800000,318.540000,1.000000,93.000000,0.000000
1.760000,8.210000,-28.240000,-27.220000,-5.750000,9.700000,29.460000,-191.070000,175.030000,22.310000,260.070000,7.470000,262.570000,336.370000,311.770000,1.000000,93.000000,0.000000
2.260000,3.350000,-25.800000,-25.100000,-1.460000,7.050000,26.120000,-174.190000,166.780000,-1.030000,241.160000,7.640000,263.340000,379.540000,340.810000,1.000000,93.000000,0.000000
-0.660000,3.130000,-24.910000,-24.550000,-2.950000,4.430000,25.120000,-141.630000,154.030000,-23.820000,210.600000,8.780000,254.210000,382.270000,339.580000,1.000000,93.000000,0.000000
-6.640000,5.220000,-12.700000,-12.910000,-8.070000,-0.820000,15.250000,-127.890000,150.370000,-36.290000,200.710000,10.670000,265.200000,358.530000,327.420000,1.000000,93.000000,0.000000
-5.810000,-25.400000,0.590000,0.380000,25.010000,7.310000,26.060000,-44.580000,-63.080000,-44.470000,89.130000,38.440000,114.660000,139.130000,130.970000,1.000000,94.000000,0.000000
-5.060000,-24.720000,3.830000,3.600000,24.060000,7.730000,25.520000,-50.720000,-68.830000,-18.420000,87.460000,38.830000,112.600000,142.140000,132.290000,1.000000,94.000000,0.000000
-3.610000,-14.990000,-0.240000,-0.360000,14.850000,4.140000,15.420000,-53.830000,-67.120000,-5.580000,86.220000,44.330000,103.340000,143.000000,129.780000,1.000000,94.000000,0.000000
-2.850000,-10.890000,1.230000,1.150000,10.900000,2.840000,11.320000,-52.830000,-66.790000,-6.120000,85.380000,43.680000,109.790000,147.330000,134.820000,1.000000,94.000000,0.000000
-4.810000,-15.610000,4.870000,4.760000,15.980000,3.540000,17.050000,-50.700000,-65.470000,-11.950000,83.660000,42.810000,106.460000,144.620000,131.900000,1.000000,94.000000,0.000000
-5.480000,-15.270000,4.070000,3.990000,16.000000,2.770000,16.730000,-55.320000,-67.640000,-4.230000,87.480000,42.760000,106.900000,145.830000,132.850000,1.000000,94.000000,0.000000
-5.310000,-12.420000,2.030000,1.990000,13.440000,1.470000,13.660000,-62.950000,-72.250000,-2.210000,95.850000,46.230000,109.500000,145.780000,133.690000,1.000000,94.000000,0.000000
-7.350000,-14.080000,1.530000,1.520000,15.880000,0.480000,15.960000,-60.270000,-73.280000,-0.990000,94.890000,45.930000,104.660000,142.800000,130.090000,1.000000,94.000000,0.000000
-6.750000,-16.410000,-0.070000,-0.130000,17.620000,2.090000,17.740000,-59.520000,-69.040000,4.880000,91.280000,45.320000,103.730000,141.730000,129.060000,1.000000,94.000000,0.000000
-5.430000,-13.170000,3.320000,3.270000,14.150000,1.770000,14.630000,-59.940000,-68.560000,-2.260000,91.100000,43.520000,104.940000,145.750000,132.140000,1.000000,94.000000,0.000000
-6.710000,-11.170000,3.000000,3.010000,13.020000,-0.340000,13.370000,-62.070000,-71.340000,-0.760000,94.570000,44.050000,106.050000,148.040000,134.040000,1.000000,94.000000,0.000000
-6.540000,-12.760000,1.140000,1.120000,14.330000,0.530000,14.390000,-70.720000,-69.170000,-5.780000,99.100000,44.160000,109.480000,143.910000,132.430000,1.000000,94.000000,0.000000
-7.630000,-16.770000,0.670000,0.620000,18.360000,1.510000,18.440000,-61.840000,-72.070000,-0.260000,94.970000,43.410000,106.700000,140.850000,129.470000,1.000000,94.000000,0.000000
-6.090000,-11.780000,-1.690000,-1.710000,13.250000,0.370000,13.370000,-61.730000,-70.580000,1.920000,93.790000,46.210000,105.540000,145.240000,132.010000,1.000000,94.000000,0.000000
-3.860000,-13.740000,1.780000,1.690000,13.880000,3.360000,14.380000,-54.080000,-75.600000,-0.440000,92.950000,44.920000,104.360000,141.800000,129.320000,1.000000,94.000000,0.000000
-7.200000,-14.320000,1.330000,1.310000,16.010000,0.720000,16.080000,-55.720000,-69.840000,0.100000,89.340000,45.450000,99.910000,132.190000,121.430000,1.000000,94.000000,0.000000
-5.920000,-13.050000,-1.220000,-1.250000,14.280000,1.140000,14.380000,-55.130000,-69.870000,-4.300000,89.100000,48.090000,101.530000,132.240000,122.000000,1.000000,94.000000,0.000000
-8.170000,-13.500000,0.170000,0.180000,15.770000,-0.570000,15.780000,-49.820000,-68.510000,-5.470000,84.880000,47.050000,101.660000,132.270000,122.060000,1.000000,94.000000,0.000000
-8.330000,-13.980000,-1.310000,-1.290000,16.260000,-0.520000,16.320000,-53.460000,-66.720000,-0.300000,85.490000,49.580000,101.470000,135.710000,124.300000,1.000000,94.000000,0.000000
-7.770000,-11.800000,-0.460000,-0.430000,14.080000,-1.060000,14.130000,-52.980000,-68.430000,-7.860000,86.900000,45.280000,107.690000,135.240000,126.060000,1.000000,94.000000,0.000000
-8.950000,-11.840000,-2.520000,-2.460000,14.700000,-2.130000,15.060000,-51.760000,-69.950000,-8.080000,87.390000,47.050000,104.120000,130.730000,121.860000,1.000000,94.000000,0.000000
-10.430000,-14.670000,-1.490000,-1.430000,17.890000,-2.030000,18.060000,-53.240000,-66.930000,-8.580000,85.960000,45.460000,101.930000,129.520000,120.330000,1.000000,94.000000,0.000000
-12.940000,-17.980000,-2.250000,-2.180000,22.000000,-2.630000,22.260000,-46.580000,-65.160000,-7.430000,80.440000,47.290000,90.720000,125.530000,113.930000,1.000000,94.000000,0.000000
-14.280000,-20.850000,-0.200000,-0.140000,25.170000,-2.350000,25.280000,-44.390000,-64.620000,-10.540000,79.100000,47.000000,88.920000,124.570000,112.690000,1.000000,94.000000,0.000000
-14.670000,-22.370000,-3.760000,-3.700000,26.680000,-2.050000,27.010000,-42.050000,-61.630000,-10.470000,75.340000,43.830000,86.820000,119.670000,108.720000,1.000000,94.000000,0.000000
-13.960000,-21.940000,-2.880000,-2.830000,25.960000,-1.610000,26.160000,-43.670000,-62.770000,-12.050000,77.410000,44.120000,93.070000,122.040000,112.380000,1.000000,94.000000,0.000000
-11.180000,-17.150000,-3.010000,-2.970000,20.420000,-1.520000,20.690000,-52.060000,-65.410000,-7.610000,83.950000,47.940000,95.370000,123.700000,114.260000,1.000000,94.000000,0.000000
-14.810000,-15.100000,-3.480000,-3.320000,20.390000,-5.700000,21.430000,-46.770000,-73.300000,-2.230000,86.980000,48.970000,95.670000,125.870000,115.800000,1.000000,94.000000,0.000000
-22.930000,-21.450000,1.580000,1.860000,29.890000,-9.570000,31.440000,-37.860000,-71.470000,-4.100000,80.990000,39.850000,93.240000,123.790000,113.610000,1.000000,94.000000,1.000000
-26.110000,-22.990000,1.700000,2.040000,32.780000,-11.590000,34.830000,-32.700000,-77.520000,-0.900000,84.140000,37.850000,90.600000,121.440000,111.160000,1.000000,94.000000,1.000000
-30.070000,-27.030000,2.840000,3.220000,38.240000,-13.060000,40.540000,-36.460000,-71.630000,-16.130000,81.980000,33.340000,91.320000,123.490000,112.770000,1.000000,94.000000,1.000000
-31.580000,-22.720000,-1.560000,-1.080000,35.210000,-16.590000,38.930000,-24.480000,-78.230000,8.450000,82.400000,37.420000,92.890000,117.720000,109.450000,1.000000,94.000000,1.000000
-32.160000,-29.870000,0.100000,0.490000,41.730000,-13.590000,43.890000,-53.610000,-87.200000,8.750000,102.740000,21.990000,109.190000,178.890000,155.660000,1.000000,94.000000,1.000000
-34.830000,-34.430000,2.720000,3.110000,47.020000,-13.620000,49.050000,-63.710000,-79.430000,-18.840000,103.550000,22.660000,103.770000,187.170000,159.370000,1.000000,94.000000,1.000000
-35.950000,-37.290000,2.570000,2.950000,50.060000,-13.230000,51.860000,-37.600000,-92.840000,-1.450000,100.180000,21.800000,108.480000,183.490000,158.490000,1.000000,94.000000,1.000000
-31.680000,-41.480000,5.780000,6.000000,51.650000,-7.370000,52.520000,-58.760000,-72.910000,-15.000000,94.830000,22.070000,113.970000,187.090000,162.720000,1.000000,94.000000,1.000000
-28.360000,-33.800000,3.180000,3.420000,43.320000,-8.270000,44.230000,-38.220000,-74.770000,-25.480000,87.750000,23.450000,112.590000,174.680000,153.990000,1.000000,94.000000,1.000000
